# Interpolated data from file: raw_data/random_driving_3.bag.csv
# Old header: # Exported rosbag data from bag: 4_20_18/random_driving_3.bag
# # Start rostime: 1524255206.68345
# # End rostime: 1524255340.69880
# # Message count: 41221 filtered, 45099 total
# 
# # time,command_rpm,command_servo,sensed_rpm,sensed_voltage,mocap_x,mocap_y,mocap_theta
# 
# time,command_rpm,command_servo,sensed_rpm,sensed_voltage,x,y,theta,dx,dy,dtheta,ddx,ddy,ddtheta,world_dx,world_dy,world_dtheta
1524255284.4958985,10792.5020000,0.1120000,11069.0000000,8.4528757,0.8096348,-0.9489166,-3.4220813,1.3036723,1.4173299,-2.4175695,7.0548564,-5.9274196,-0.8428626,-0.8603725,-1.7228304,-2.4175695
1524255284.5042319,10792.5020000,0.1120000,11069.0000000,8.4764549,0.8023172,-0.9632158,-3.4422570,1.3616628,1.3668395,-2.4244327,6.8545154,-6.1903830,-0.8052783,-0.8957825,-1.7087860,-2.4244327
1524255284.5125654,10792.5020000,0.1120000,11069.0000000,8.2130312,0.7947051,-0.9773964,-3.4624885,1.4179142,1.3141568,-2.4309908,6.6371506,-6.4534661,-0.7686012,-0.9310271,-1.6943074,-2.4309908
1524255284.5208988,10792.5020000,0.1120000,11069.0000000,8.4948875,0.7868001,-0.9914543,-3.4827735,1.4722820,1.2592818,-2.4372428,6.4023662,-6.7161328,-0.7306668,-0.9660642,-1.6793227,-2.4372428
1524255284.5292323,10792.5020000,0.1120000,11069.0000000,8.1687355,0.7786041,-1.0053851,-3.5031092,1.5246204,1.2022213,-2.4431686,6.1501813,-6.9772508,-0.6894280,-1.0008537,-1.6637593,-2.4431686
1524255284.5375657,10792.5020000,0.1120000,11015.9139122,8.2942174,0.7701192,-1.0191836,-3.5234930,1.5747850,1.1429942,-2.4487332,5.8811076,-7.2351215,-0.6437887,-1.0353582,-1.6475488,-2.4487332
1524255284.5458992,10792.5020000,0.1120000,10987.0000000,8.1638060,0.7613481,-1.0328442,-3.5439215,1.6226388,1.0816359,-2.4538984,5.5962146,-7.4875002,-0.5948168,-1.0695459,-1.6306332,-2.4538984
1524255284.5542326,10792.5020000,0.1120000,10987.0000000,8.1089443,0.7522935,-1.0463608,-3.5643913,1.6680553,1.0182026,-2.4586469,5.2970114,-7.7319436,-0.5462240,-1.1033903,-1.6129708,-2.4586469
1524255284.5625660,10792.5020000,0.1120000,10987.0000000,8.5439253,0.7429583,-1.0597271,-3.5848989,1.7109223,0.9527702,-2.4630021,4.9854649,-7.9660942,-0.5038892,-1.1368717,-1.5945373,-2.4630021
1524255284.5708995,10792.5020000,0.1120000,10987.0000000,8.1325974,0.7333456,-1.0729365,-3.6054413,1.7511464,0.8854343,-2.4670450,4.6640219,-8.1878160,-0.4758653,-1.1699780,-1.5753283,-2.4670450
1524255284.5792329,10792.5020000,0.1120000,10987.0000000,8.4636497,0.7234586,-1.0859826,-3.6260163,1.7886560,0.8163066,-2.4709332,4.3354031,-8.3956697,-0.4710791,-1.2027068,-1.5553595,-2.4709332
1524255284.5875664,10792.5020000,0.1120000,10920.6391078,8.3164064,0.7133005,-1.0988591,-3.6466235,1.8234031,0.7455065,-2.4748963,4.0023220,-8.5890345,-0.4976075,-1.2350669,-1.5346624,-2.4748963
1524255284.5958998,10966.2737813,0.1120000,10958.9377236,8.2787693,0.7028742,-1.1115603,-3.6672646,1.8553614,0.6731560,-2.4792267,3.6673992,-8.7680112,-0.5622723,-1.2670775,-1.5132810,-2.4792267
1524255284.6042333,11149.4619000,0.1120000,11005.9134215,8.3097892,0.6921825,-1.1240805,-3.6879440,1.8845264,0.5993730,-2.4842675,3.3329727,-8.9334567,-0.6692021,-1.2987702,-1.4912692,-2.4842675
1524255284.6125667,11149.4619000,0.1120000,10870.0000000,7.9934504,0.6812280,-1.1364148,-3.7086691,1.9109109,0.5242651,-2.4903801,3.0008101,-9.0866578,-0.8184456,-1.3301871,-1.4686854,-2.4903801
1524255284.6209002,11165.1616950,0.1120000,10870.0000000,8.4942191,0.6700127,-1.1485586,-3.7294503,1.9345399,0.4479287,-2.4979083,2.6720883,-9.2289575,-1.0058251,-1.3613779,-1.4455915,-2.4979083
1524255284.6292336,11426.7226749,0.1120000,10870.0000000,8.2753022,0.6585384,-1.1605079,-3.7503009,1.9554458,0.3704491,-2.5071438,2.3473507,-9.3615468,-1.2227825,-1.3923971,-1.4220516,-2.5071438
1524255284.6375670,11495.3438000,0.1120000,11023.3063377,8.3735543,0.6468061,-1.1722594,-3.7712360,1.9736624,0.2919029,-2.5182880,2.0265537,-9.4852795,-1.4564978,-1.4232991,-1.3981310,-2.5182880
1524255284.6459005,11495.3438000,0.1120000,11372.5818595,8.3217022,0.6348167,-1.1838101,-3.7922723,1.9892216,0.2123611,-2.5314188,1.7090635,-9.6006135,-1.6908978,-1.4541356,-1.3738958,-2.5314188
1524255284.6542339,11550.2389192,0.1120000,11698.8096043,8.1888739,0.6225705,-1.1951577,-3.8134263,2.0021468,0.1318927,-2.5464696,1.3936401,-9.7076300,-1.9086592,-1.4849506,-1.3494107,-2.5464696
1524255284.6625674,11770.7728532,0.1120000,11845.8431732,8.3473489,0.6100675,-1.2063003,-3.8347135,2.0124490,0.0505673,-2.5632298,1.0786622,-9.8062328,-2.0931041,-1.5157784,-1.3247354,-2.5632298
1524255284.6709008,12308.6411159,0.1120000,12289.3971227,8.0310894,0.5973076,-1.2172366,-3.8561468,2.0201245,-0.0315445,-2.5813547,0.7620181,-9.8963068,-2.2300170,-1.5466432,-1.2999204,-2.5813547
1524255284.6792343,12317.6279000,0.1120000,12333.0000000,8.3218073,0.5842902,-1.2279656,-3.8777361,2.0251493,-0.1143711,-2.6003967,0.4411438,-9.9777320,-2.3100490,-1.5775570,-1.2749997,-2.6003967
1524255284.6875677,12429.1276722,0.1120000,12333.0000000,8.1296923,0.5710149,-1.2384866,-3.8994868,2.0274769,-0.1978401,-2.6198555,0.1131955,-10.0504269,-2.3293923,-1.6085204,-1.2499862,-2.6198555
1524255284.6959012,12634.7025516,0.1120000,12333.0000000,8.2423762,0.5574815,-1.2487987,-3.9214003,2.0270359,-0.2818783,-2.6392199,-0.2247706,-10.1141313,-2.2901840,-1.6395220,-1.2248662,-2.6392199
1524255284.7042346,12882.2084318,0.1120000,12333.0000000,8.3349697,0.5436896,-1.2589010,-3.9434738,2.0237307,-0.3664089,-2.6580252,-0.5755152,-10.1681129,-2.2004792,-1.6705388,-1.1996006,-2.6580252
1524255284.7125680,13088.9307000,0.1120000,12334.6116307,7.9503635,0.5296392,-1.2687921,-3.9657007,2.0174440,-0.4513468,-2.6758946,-0.9414192,-10.2110477,-2.0717602,-1.7015343,-1.1741273,-2.6758946
1524255284.7209015,13090.2724703,0.1120000,12348.4863423,8.3839482,0.5153307,-1.2784698,-3.9880720,2.0080404,-0.5365930,-2.6925546,-1.3240851,-10.2408664,-1.9167087,-1.7324584,-1.1483668,-2.6925546
1524255284.7292349,13212.4050110,0.1120000,12336.2870969,8.1616331,0.5007649,-1.2879315,-4.0105767,1.9953759,-0.6220279,-2.7078397,-1.7241352,-10.2548144,-1.7471479,-1.7632464,-1.1222325,-2.7078397
1524255284.7375684,13237.6855000,0.1120000,12389.3264430,7.9748301,0.4859432,-1.2971737,-4.0332027,1.9793048,-0.7075066,-2.7216737,-2.1413333,-10.2498428,-1.5720702,-1.7938200,-1.0956382,-2.7216737
1524255284.7459018,13237.6855000,0.1120000,12382.6414435,8.0793714,0.4708679,-1.3061922,-4.0559379,1.9596870,-0.7928586,-2.7340409,-2.5747153,-10.2229083,-1.3965569,-1.8240888,-1.0685027,-2.7340409
1524255284.7542353,13237.6855000,0.1120000,12357.1436227,8.1926950,0.4555417,-1.3149821,-4.0787700,1.9363929,-0.8778884,-2.7449497,-3.0226679,-10.1714032,-1.2218432,-1.8539523,-1.0407529,-2.7449497
1524255284.7625687,13237.6855000,0.1120000,12413.5625914,7.9629161,0.4399687,-1.3235381,-4.1016870,1.9093092,-0.9623820,-2.7544049,-3.4833205,-10.0936457,-1.0467635,-1.8833067,-1.0123224,-2.7544049
1524255284.7709022,13237.6855000,0.1120000,12335.5985774,8.4826762,0.4241533,-1.3318541,-4.1246768,1.8783376,-1.0461158,-2.7623957,-3.9548670,-9.9888320,-0.8694681,-1.9120498,-0.9831460,-2.7623957
1524255284.7792356,13237.6855000,0.1120000,12403.5255346,8.0298298,0.4081012,-1.3399238,-4.1477270,1.8433947,-1.1288626,-2.7688961,-4.4354949,-9.8568818,-0.6893714,-1.9400851,-0.9531551,-2.7688961
1524255284.7875690,13237.6855000,0.1120000,12423.0000000,8.1384034,0.3918185,-1.3477401,-4.1708251,1.8044126,-1.2103972,-2.7738852,-4.9233267,-9.6982521,-0.5088411,-1.9673265,-0.9222760,-2.7738852
1524255284.7959025,13237.6855000,0.1120000,12423.0000000,8.2160661,0.3753124,-1.3552951,-4.1939584,1.7613393,-1.2905001,-2.7773768,-5.4162222,-9.5135245,-0.3330597,-1.9937002,-0.8904302,-2.7773768
1524255284.8042359,13237.6855000,0.1120000,12423.0000000,8.1535549,0.3585902,-1.3625806,-4.2171147,1.7141423,-1.3689560,-2.7794362,-5.9113530,-9.3029531,-0.1692365,-2.0191455,-0.8575403,-2.7794362
1524255284.8125694,13237.6855000,0.1120000,12423.0000000,8.2709391,0.3416600,-1.3695874,-4.2402823,1.6628167,-1.4455493,-2.7801974,-6.4049633,-9.0662696,-0.0249876,-2.0436123,-0.8235419,-2.7801974
1524255284.8209028,13237.6855000,0.1120000,12423.0000000,8.1000000,0.3245300,-1.3763063,-4.2634513,1.6073929,-1.5200604,-2.7798527,-6.8924520,-8.8027873,0.0945593,-2.0670582,-0.7883947,-2.7798527
1524255284.8292363,13237.6855000,0.1120000,12423.0000000,8.1000000,0.3072090,-1.3827273,-4.2866132,1.5479425,-1.5922624,-2.7786214,-7.3684296,-8.5115409,0.1886705,-2.0894457,-0.7520920,-2.7786214
1524255284.8375697,13237.6855000,0.1120000,12423.0000000,8.1637821,0.2897059,-1.3888411,-4.3097617,1.4845857,-1.6619195,-2.7767082,-7.8271364,-8.1917063,0.2621280,-2.1107391,-0.7146690,-2.7767082
1524255284.8459032,13237.6855000,0.1120000,12954.3281333,8.1193124,0.2720300,-1.3946385,-4.3328917,1.4174903,-1.7287909,-2.7742526,-8.2631698,-7.8430928,0.3250788,-2.1309034,-0.6762005,-2.7742526
1524255284.8542366,13237.6855000,0.1120000,13740.0000000,8.0693891,0.2541909,-1.4001111,-4.3559992,1.3468662,-1.7926377,-2.7712902,-8.6721306,-7.4663919,0.3912797,-2.1499052,-0.6367935,-2.7712902
1524255284.8625700,13237.6855000,0.1120000,13740.0000000,8.2627156,0.2361983,-1.4052517,-4.3790799,1.2729548,-1.8532307,-2.7677312,-9.0511393,-7.0632987,0.4753997,-2.1677129,-0.5965726,-2.7677312
1524255284.8709035,13237.6855000,0.1120000,13740.0000000,8.1096681,0.2180623,-1.4100540,-4.4021280,1.1960139,-1.9103593,-2.7633669,-9.3990475,-6.6364896,0.5897125,-2.1842987,-0.5556627,-2.7633669
1524255284.8792369,13237.6855000,0.1120000,13740.0000000,8.2561405,0.1997933,-1.4145128,-4.4251360,1.1163040,-1.9638389,-2.7579027,-9.7164110,-6.1893720,0.7414742,-2.1996421,-0.5141717,-2.7579027
1524255284.8875704,13237.6855000,0.1120000,13740.0000000,8.0642833,0.1814016,-1.4186235,-4.4480931,1.0340737,-2.0135155,-2.7510090,-10.0050498,-5.7256381,0.9307652,-2.2137303,-0.4721773,-2.7510090
1524255284.8959038,13237.6855000,0.1120000,13740.0000000,8.1609757,0.1628978,-1.4223824,-4.4709861,0.9495531,-2.0592662,-2.7423900,-10.2673724,-5.2488517,1.1499679,-2.2265598,-0.4297209,-2.7423900
1524255284.9042373,13237.6855000,0.1120000,13735.8146074,8.4103130,0.1442923,-1.4257855,-4.4937996,0.8629509,-2.1009964,-2.7318428,-10.5056273,-4.7620378,1.3854021,-2.2381350,-0.3868094,-2.7318428
1524255284.9125707,13237.6855000,0.1120000,13726.0000000,8.2237422,0.1255955,-1.4288292,-4.5165168,0.7744593,-2.1386335,-2.7192999,-10.7212593,-4.2674869,1.6194666,-2.2484661,-0.3434251,-2.7192999
1524255284.9209042,13237.6855000,0.1120000,13726.0000000,8.3971718,0.1068178,-1.4315093,-4.5391213,0.6842632,-2.1721212,-2.7048517,-10.9145879,-3.7668660,1.8338357,-2.2575656,-0.2995393,-2.7048517
1524255284.9292376,13237.6855000,0.1120000,13301.8614253,8.2498625,0.0879694,-1.4338215,-4.5615977,0.5925495,-2.2014146,-2.6887360,-11.0846174,-3.2613578,2.0126873,-2.2654472,-0.2551280,-2.6887360
1524255284.9375710,13237.6855000,0.1120000,13496.1154292,8.0813751,0.0690604,-1.4357614,-4.5839335,0.4995196,-2.2264771,-2.6713069,-11.2293300,-2.7518956,2.1450330,-2.2721227,-0.2101868,-2.6713069
1524255284.9459045,13237.6855000,0.1120000,13472.6303078,8.1793768,0.0501007,-1.4373246,-4.6061195,0.4053940,-2.2472795,-2.6529854,-11.3463175,-2.2394171,2.2264005,-2.2776019,-0.1647391,-2.6529854
1524255284.9542379,13237.6855000,0.1120000,13315.7240437,8.2904609,0.0311004,-1.4385071,-4.6281499,0.3104143,-2.2638007,-2.6342003,-11.4333289,-1.7251244,2.2588008,-2.2818914,-0.1188386,-2.6342003
1524255284.9625714,13237.6855000,0.1120000,13674.2797892,8.0549241,0.0120692,-1.4393053,-4.6500228,0.2148386,-2.2760316,-2.6153388,-11.4888670,-1.2106569,2.2497949,-2.2849966,-0.0725655,-2.6153388
1524255284.9709048,13237.6855000,0.1120000,13173.9264739,8.5862728,-0.0069829,-1.4397165,-4.6717389,0.1189332,-2.2839784,-2.5967037,-11.5126548,-0.6979961,2.2112726,-2.2869249,-0.0260166,-2.5967037
1524255284.9792383,13237.6855000,0.1120000,13161.0000000,8.1153255,-0.0260462,-1.4397389,-4.6933012,0.0229610,-2.2876649,-2.5784842,-11.5058181,-0.1892916,2.1567287,-2.2876864,0.0207070,-2.5784842
1524255284.9875717,13237.6855000,0.1120000,13161.0000000,8.1943847,-0.0451110,-1.4393714,-4.7147137,-0.0728305,-2.2871332,-2.5607582,-11.4707591,0.3131917,2.0986356,-2.2872963,0.0675134,-2.5607582
1524255284.9959052,13237.6855000,0.1120000,13161.0000000,8.2055407,-0.0641678,-1.4386137,-4.7359805,-0.1682183,-2.2824450,-2.5435070,-11.4108296,0.8072869,2.0468794,-2.2857780,0.1143301,-2.5435070
1524255285.0042386,13237.6855000,0.1120000,13161.0000000,8.1000000,-0.0832073,-1.4374659,-4.7571054,-0.2630110,-2.2736784,-2.5266436,-11.3298147,1.2911616,2.0068922,-2.2831626,0.1611111,-2.5266436
1524255285.0125721,13237.6855000,0.1120000,13161.0000000,8.1663059,-0.1022205,-1.4359285,-4.7780912,-0.3570486,-2.2609256,-2.5100588,-11.2313637,1.7632439,1.9786734,-2.2794895,0.2078371,-2.5100588
1524255285.0209055,13237.6855000,0.1120000,13161.0000000,8.4763928,-0.1211988,-1.4340019,-4.7989398,-0.4502004,-2.2442910,-2.4936657,-11.1185409,2.2222522,1.9576857,-2.2748068,0.2545125,-2.4936657
1524255285.0292389,13237.6855000,0.1120000,13161.0000000,8.2746651,-0.1401340,-1.4316866,-4.8196523,-0.5423576,-2.2238881,-2.4774307,-10.9935429,2.6672173,1.9362378,-2.2691706,0.3011560,-2.4774307
1524255285.0375724,13237.6855000,0.1120000,13161.0000000,8.2606113,-0.1590183,-1.4289827,-4.8402303,-0.6334261,-2.1998374,-2.4613950,-10.8575791,3.0973739,1.9047123,-2.2626431,0.3477923,-2.4613950
1524255285.0459058,13237.6855000,0.1120000,12822.9912300,8.3000000,-0.1778447,-1.4258901,-4.8606756,-0.7233172,-2.1722652,-2.4456855,-10.7108882,3.5121166,1.8542962,-2.2552917,0.3944407,-2.4456855
1524255285.0542393,13237.6855000,0.1120000,12965.6251440,8.2689156,-0.1966065,-1.4224087,-4.8809917,-0.8119409,-2.1413021,-2.4304901,-10.5529668,3.9110369,1.7795484,-2.2471867,0.4411064,-2.4304901
1524255285.0625727,13237.6855000,0.1120000,13764.1328395,8.1837073,-0.2152978,-1.4185383,-4.9011838,-0.8992000,-2.1070813,-2.4160263,-10.3828520,4.2939738,1.6795676,-2.2383984,0.4877753,-2.4160263
1524255285.0709062,13237.6855000,0.1120000,11893.7023272,8.1071131,-0.2339132,-1.4142791,-4.9212588,-0.9849884,-2.0697359,-2.4024973,-10.1994881,4.6611610,1.5594697,-2.2289937,0.5344117,-2.4024973
1524255285.0792396,13237.6855000,0.1120000,13507.0725875,8.2463614,-0.2524477,-1.4096314,-4.9412254,-1.0691915,-2.0293952,-2.3900352,-10.0020332,5.0132251,1.4303853,-2.2190311,0.5809618,-2.3900352
1524255285.0875731,13237.6855000,0.1120000,12736.5225158,8.3000000,-0.2708970,-1.4045964,-4.9610927,-1.1516890,-1.9861822,-2.3786576,-9.7899802,5.3510703,1.3077734,-2.2085576,0.6273598,-2.3786576
1524255285.0959065,13237.6855000,0.1120000,12813.6271336,8.1208637,-0.2892570,-1.3991754,-4.9808697,-1.2323578,-1.9402107,-2.3682389,-9.5632334,5.6759062,1.2097507,-2.1976064,0.6735350,-2.3682389
1524255285.1042399,13237.6855000,0.1120000,13811.1025764,8.0189483,-0.3075238,-1.3933708,-5.0005634,-1.3110762,-1.8915837,-2.3584950,-9.3221273,5.9889661,1.1552655,-2.1861939,0.7194205,-2.3584950
1524255285.1125734,13237.6855000,0.1120000,13022.0012373,8.2727883,-0.3256936,-1.3871851,-5.0201779,-1.3877266,-1.8403946,-2.3489845,-9.0673167,6.2911034,1.1619031,-2.1743215,0.7649598,-2.3489845
1524255285.1209068,13237.6855000,0.1120000,13266.5208680,8.1064484,-0.3437625,-1.3806215,-5.0397131,-1.4621981,-1.7867320,-2.3391300,-8.7995163,6.5823814,1.2442158,-2.1619792,0.8101114,-2.3391300
1524255285.1292403,13237.6855000,0.1120000,13276.0000000,8.2572204,-0.3617266,-1.3736832,-5.0591634,-1.5343852,-1.7306883,-2.3282476,-8.5192290,6.8615753,1.4131290,-2.1491525,0.8548471,-2.3282476
1524255285.1375737,13237.6855000,0.1391914,13276.0000000,8.3639013,-0.3795817,-1.3663740,-5.0785172,-1.6041853,-1.6723724,-2.3155778,-8.2266412,7.1257104,1.6764079,-2.1358314,0.8991462,-2.3155778
1524255285.1459072,13237.6855000,0.1662846,13137.2255150,8.3055956,-0.3973237,-1.3586975,-5.0977564,-1.6714959,-1.6119264,-2.3003074,-7.9215778,7.3696983,2.0401260,-2.1220231,0.9429865,-2.3003074
1524255285.1542406,13237.6855000,0.1894886,12982.0000000,8.2613237,-0.4149487,-1.3506576,-5.1168557,-1.7362116,-1.5495441,-2.2815757,-7.6035729,7.5862109,2.5108982,-2.1077639,0.9863310,-2.2815757
1524255285.1625741,13237.6855000,0.2173680,12982.0000000,8.3020749,-0.4324531,-1.3422586,-5.1357826,-1.7982221,-1.4854896,-2.2584591,-7.2721557,7.7657867,3.0976680,-2.0931325,1.0291154,-2.2584591
1524255285.1709075,13237.6855000,0.2547882,12982.0000000,7.8420863,-0.4498343,-1.3335056,-5.1544967,-1.8574142,-1.4201143,-2.2299479,-6.9272228,7.8973965,3.8124624,-2.0782593,1.0712379,-2.2299479
1524255285.1792409,13237.6855000,0.2570000,12982.0000000,8.3429929,-0.4670908,-1.3244047,-5.1729484,-1.9136758,-1.3538663,-2.1949181,-6.5695566,7.9694078,4.6696895,-2.0633308,1.1125534,-2.1949181
1524255285.1875744,13237.6855000,0.4217749,12982.0000000,8.1399776,-0.4842231,-1.3149631,-5.1910786,-1.9669068,-1.2872909,-2.1521198,-6.2011969,7.9706258,5.6827435,-2.0485882,1.1528775,-2.1521198
1524255285.1959078,13237.6855000,0.5200000,12982.0000000,8.1144667,-0.5012339,-1.3051900,-5.2088171,-2.0170291,-1.2210226,-2.1002057,-5.8255992,7.8916160,6.8589557,-2.0343187,1.1919941,-2.1002057
1524255285.2042413,13237.6855000,0.5200000,12982.0000000,8.2601204,-0.5181284,-1.2950965,-5.2260821,-2.0640001,-1.1557639,-2.0378039,-5.4478172,7.7260398,8.1930188,-2.0208396,1.2296723,-2.0378039
1524255285.2125747,13237.6855000,0.5200000,12982.0000000,7.9561905,-0.5349146,-1.2846955,-5.2427805,-2.1078261,-1.0922552,-1.9636554,-5.0741132,7.4716088,9.6601621,-2.0084776,1.2656895,-1.9636554
1524255285.2209082,13237.6855000,0.5200000,12982.0000000,8.2895286,-0.5516031,-1.2740017,-5.2588097,-2.1485687,-1.0312371,-1.8768012,-4.7112931,7.1307002,11.2117533,-1.9975446,1.2998511,-1.8768012
1524255285.2292416,13237.6855000,0.5200000,12982.0000000,8.2183036,-0.5682070,-1.2630313,-5.2740605,-2.1863476,-0.9734102,-1.7767928,-4.3661304,6.7103597,12.7746659,-1.9883138,1.3320104,-1.7767928
1524255285.2375751,13237.6855000,0.5200000,12668.6407200,8.3289544,-0.5847416,-1.2518015,-5.2884229,-2.2213375,-0.9193978,-1.6638901,-4.0444730,6.2218437,14.2555631,-1.9810015,1.3620814,-1.6638901
1524255285.2459085,13237.6855000,0.5200000,12496.0000000,8.3014870,-0.6012237,-1.2403300,-5.3017920,-2.2537555,-0.8697128,-1.5392001,-3.7506109,5.6797584,15.5497710,-1.9757520,1.3900425,-1.5392001
1524255285.2542419,13237.6855000,0.5200000,12496.0000000,8.2331274,-0.6176708,-1.2286341,-5.3140762,-2.2838477,-0.8247351,-1.4047272,-3.4868932,5.1007546,16.5537907,-1.9726325,1.4159340,-1.4047272
1524255285.2625754,13237.6855000,0.5200000,12496.0000000,8.2745019,-0.6341009,-1.2167311,-5.3252041,-2.3118704,-0.7847002,-1.2633036,-3.2536034,4.5022826,17.1798800,-1.9716345,1.4398460,-1.2633036
1524255285.2709088,13237.6855000,0.5200000,12496.0000000,8.1188820,-0.6505314,-1.2046367,-5.3351313,-2.3380744,-0.7496971,-1.1183959,-3.0492881,3.9014865,17.3688740,-1.9726821,1.4619038,-1.1183959
1524255285.2792423,13237.6855000,0.5200000,13374.5078954,8.1000000,-0.6669789,-1.1923660,-5.3438441,-2.3626919,-0.7196755,-0.9738224,-2.8712662,3.3141850,17.0985228,-1.9756440,1.4822538,-0.9738224
1524255285.2875757,13237.6855000,0.5200000,13601.0000000,8.1600711,-0.6834588,-1.1799325,-5.3513616,-2.3859288,-0.6944607,-0.8334205,-2.7161950,2.7541639,16.3868593,-1.9803488,1.5010499,-0.8334205
1524255285.2959092,13237.6855000,0.5200000,13601.0000000,8.0780395,-0.6999848,-1.1673485,-5.3577344,-2.4079618,-0.6737727,-0.7007081,-2.5805622,2.2327389,15.2892423,-1.9865991,1.5184444,-0.7007081
1524255285.3042426,13237.6855000,0.5200000,13601.0000000,7.9968060,-0.7165688,-1.1546251,-5.3630401,-2.4289382,-0.6572484,-0.5785998,-2.4612010,1.7585286,13.8894668,-1.9941848,1.5345824,-0.5785998
1524255285.3125761,13237.6855000,0.5200000,13502.0598578,8.2711965,-0.7332212,-1.1417721,-5.3673777,-2.4489818,-0.6444639,-0.4692169,-2.3555644,1.3373904,12.2879015,-2.0028933,1.5496013,-0.4692169
1524255285.3209095,13237.6855000,0.5200000,12396.8330150,7.9494419,-0.7499503,-1.1287984,-5.3708604,-2.4681976,-0.6349585,-0.3738014,-2.2616677,0.9723268,10.5887656,-2.0125181,1.5636313,-0.3738014
1524255285.3292429,13237.6855000,0.5200000,13248.1453120,8.0486383,-0.7667631,-1.1157116,-5.3736078,-2.4866763,-0.6282585,-0.2927375,-2.1779613,0.6636552,8.8887002,-2.0228657,1.5767948,-0.2927375
1524255285.3375764,13237.6855000,0.5200000,12831.6209754,8.2119911,-0.7836648,-1.1025185,-5.3757394,-2.5044970,-0.6238976,-0.2256564,-2.1031124,0.4093805,7.2684338,-2.0337594,1.5892061,-0.2256564
1524255285.3459098,13237.6855000,0.5200000,12837.2733986,8.1667525,-0.8006591,-1.0892248,-5.3773687,-2.5217281,-0.6214355,-0.1715970,-2.0357185,0.2055016,5.7881851,-2.0450409,1.6009692,-0.1715970
1524255285.3542433,13237.6855000,0.5200000,13601.0000000,8.1393532,-0.8177488,-1.0758357,-5.3785993,-2.5384256,-0.6204726,-0.1291867,-1.9741380,0.0465391,4.4868943,-2.0565718,1.6121735,-0.1291867
1524255285.3625767,13237.6855000,0.5200000,13601.0000000,8.3259650,-0.8349353,-1.0623553,-5.3795218,-2.5546304,-0.6206598,-0.0968154,-1.9163850,-0.0737682,3.3836321,-2.0682317,1.6228902,-0.0968154
1524255285.3709102,13237.6855000,0.5200000,13601.0000000,7.9088268,-0.8522193,-1.0487875,-5.3802129,-2.5703654,-0.6217021,-0.0727928,-1.8601463,-0.1618999,2.4809206,-2.0799154,1.6331697,-0.0727928
1524255285.3792436,13237.6855000,0.5200000,13601.0000000,8.2152036,-0.8696006,-1.0351358,-5.3807350,-2.5856329,-0.6233582,-0.0554667,-1.8030047,-0.2239986,1.7687751,-2.0915288,1.6430399,-0.0554667
1524255285.3875771,13237.6855000,0.5200000,12772.8917102,8.3000000,-0.8870781,-1.0214035,-5.3811373,-2.6004154,-0.6254354,-0.0433132,-1.7425749,-0.2653892,1.2282687,-2.1029846,1.6525088,-0.0433132
1524255285.3959105,13237.6855000,0.5200000,12820.6858824,8.1728724,-0.9046503,-1.0075940,-5.3814569,-2.6146758,-0.6277813,-0.0349956,-1.6767474,-0.2904327,0.8348857,-2.1141979,1.6615674,-0.0349956
1524255285.4042439,13237.6855000,0.5200000,13267.0186543,8.1030639,-0.9223148,-0.9937107,-5.3817206,-2.6283612,-0.6302759,-0.0293985,-1.6040578,-0.3024258,0.5613326,-2.1250836,1.6701947,-0.0293985
1524255285.4125774,13237.6855000,0.5200000,12421.8382180,8.3304646,-0.9400684,-0.9797574,-5.3819469,-2.6414101,-0.6328217,-0.0256400,-1.5237189,-0.3036992,0.3798625,-2.1355563,1.6783653,-0.0256400
1524255285.4209108,13237.6855000,0.5200000,13575.5194365,7.9187297,-0.9579074,-0.9657379,-5.3821479,-2.6537565,-0.6353376,-0.0230674,-1.4355729,-0.2959425,0.2636176,-2.1455306,1.6860534,-0.0230674
