# Interpolated data from file: raw_data/all_reverse_0.bag.csv
# Old header: # Exported rosbag data from bag: 4_20_18/all_reverse_0.bag
# # Start rostime: 1524256482.77408
# # End rostime: 1524256647.20933
# # Message count: 52473 filtered, 56993 total
# 
# # time,command_rpm,command_servo,sensed_rpm,sensed_voltage,mocap_x,mocap_y,mocap_theta
# 
# time,command_rpm,command_servo,sensed_rpm,sensed_voltage,x,y,theta,dx,dy,dtheta,ddx,ddy,ddtheta,world_dx,world_dy,world_dtheta
1524256556.0782230,-17250.0000000,0.5224000,-10841.9496097,7.1000000,-4.1300456,2.8964751,1.6413669,-0.8676947,1.9128056,-1.7527804,8.4502828,3.4835071,6.7113056,1.9692274,0.7306591,-1.7527804
1524256556.0865564,-17250.0000000,0.5224000,-10839.0000000,7.1000000,-4.1135799,2.9023823,1.6269933,-0.7969453,1.9402564,-1.6948128,8.5071508,3.1066373,7.2104612,1.9819558,0.6867080,-1.6948128
1524256556.0948899,-17250.0000000,0.5224000,-10839.0000000,7.1000000,-4.0970130,2.9079203,1.6131200,-0.7259088,1.9645829,-1.6326061,8.5193097,2.7362569,7.7317262,1.9935376,0.6421351,-1.6326061
1524256556.1032233,-17250.0000000,0.5224000,-10788.4764496,7.1000000,-4.0803543,2.9130846,1.5997832,-0.6549568,1.9858607,-1.5659507,8.4878350,2.3774547,8.2788309,2.0040089,0.5971258,-1.5659507
1524256556.1115568,-17250.0000000,0.5224000,-10768.0000000,7.1000000,-4.0636129,2.9178724,1.5870209,-0.5844449,2.0042072,-1.4946256,8.4153418,2.0349609,8.8509647,2.0134253,0.5518521,-1.4946256
1524256556.1198902,-17250.0000000,0.5224000,-10768.0000000,7.1000000,-4.0467972,2.9222821,1.5748728,-0.5147011,2.0197767,-1.4184346,8.3054720,1.7129364,9.4425304,2.0218581,0.5064633,-1.4184346
1524256556.1282237,-17250.0000000,0.5224000,-10735.8221928,7.1000000,-4.0299152,2.9263134,1.5633803,-0.4460204,2.0327561,-1.3372501,8.1622488,1.4149075,10.0426754,2.0293925,0.4610830,-1.3372501
1524256556.1365571,-17250.0000000,0.5224000,-10626.9240678,7.1000000,-4.0129740,2.9299668,1.5525853,-0.3786636,2.0433585,-1.2510567,7.9894930,1.1435487,10.6365631,2.0361242,0.4158105,-1.2510567
1524256556.1448905,-17250.0000000,0.5224000,-10618.8969477,7.1000000,-3.9959798,2.9332436,1.5425293,-0.3128622,2.0518152,-1.1599740,7.7901816,0.9007190,11.2072072,2.0421531,0.3707281,-1.1599740
1524256556.1532240,-17250.0000000,0.5224000,-10483.0221159,7.1000000,-3.9789381,2.9361456,1.5332524,-0.2488273,2.0583705,-1.0642699,7.5661149,0.6877114,11.7364065,2.0475802,0.3259131,-1.0642699
1524256556.1615574,-17250.0000000,0.5224000,-10307.1927063,7.1000000,-3.9618535,2.9386755,1.5247915,-0.1867602,2.0632771,-0.9643672,7.3178270,0.5052793,12.2052142,2.0525052,0.2814498,-0.9643672
1524256556.1698909,-17250.0000000,0.5224000,-10218.0000000,7.1000000,-3.9447297,2.9408365,1.5171796,-0.1268635,2.0667918,-0.8608497,7.0445206,0.3535933,12.5942748,2.0570230,0.2374427,-0.8608497
1524256556.1782243,-17250.0000000,0.5224000,-10211.7146463,7.1000000,-3.9275698,2.9426329,1.5104440,-0.0693516,2.0691703,-0.7544627,6.7443964,0.2324758,12.8835274,2.0612201,0.1940287,-0.7544627
1524256556.1865578,-17250.0000000,0.5224000,-10189.5785257,7.1000000,-3.9103761,2.9440703,1.5046052,-0.0144569,2.0706664,-0.6461242,6.4150736,0.1415032,13.0505290,2.0651758,0.1513849,-0.6461242
1524256556.1948912,-17250.0000000,0.5224000,-10148.7207218,7.1000000,-3.8931502,2.9451559,1.4996753,0.0375663,2.0715287,-0.5369538,6.0540640,0.0798523,13.0696226,2.0689613,0.1097338,-0.5369538
1524256556.2032247,-17250.0000000,0.5224000,-10088.2639098,7.1000000,-3.8758934,2.9458992,1.4956560,0.0864442,2.0719973,-0.4282972,5.6593517,0.0463821,12.9124657,2.0726400,0.0693439,-0.4282972
1524256556.2115581,-17250.0000000,0.5224000,-10047.1154213,7.1000000,-3.8586062,2.9463117,1.4925370,0.1318889,2.0723017,-0.3217461,5.2299078,0.0395620,12.5490383,2.0762700,0.0305263,-0.3217461
1524256556.2198915,-17250.0000000,0.5224000,-10029.0000000,7.1000000,-3.8412889,2.9464079,1.4902936,0.1736093,2.0726566,-0.2191465,4.7662630,0.0571879,11.9509149,2.0799051,-0.0063726,-0.2191465
1524256556.2282250,-17250.0000000,0.5224000,-10001.3441249,7.1000000,-3.8239411,2.9462055,1.4888846,0.2113266,2.0732549,-0.1225642,4.2709346,0.0964793,11.0959832,2.0835942,-0.0409839,-0.1225642
1524256556.2365584,-17250.0000000,0.5224000,-9916.0000000,7.1000000,-3.8065623,2.9457249,1.4882508,0.2447915,2.0742646,-0.0342135,3.7486538,0.1540080,9.9742382,2.0873854,-0.0729312,-0.0342135
1524256556.2448919,-17250.0000000,0.5224000,-9916.0000000,7.1000000,-3.7891514,2.9449899,1.4883143,0.2738041,2.0758217,0.0436731,3.2065936,0.2256351,8.5937596,2.0913228,-0.1018494,0.0436731
1524256556.2532253,-17250.0000000,0.5224000,-9916.0000000,7.1000000,-3.7717069,2.9440274,1.4889787,0.2982348,2.0780252,0.1090159,2.6543004,0.3068714,6.9847893,2.0954474,-0.1274077,0.1090159
1524256556.2615588,-17250.0000000,0.5224000,-9916.0000000,7.1000000,-3.7542272,2.9428665,1.4901313,0.3180425,2.0809362,0.1600863,2.1033155,0.3930974,5.2023211,2.0997968,-0.1493314,0.1600863
1524256556.2698922,-17250.0000000,0.5224000,-9962.6648476,7.1000000,-3.7367103,2.9415385,1.4916468,0.3332900,2.0845768,0.1957212,1.5667664,0.4798528,3.3250028,2.1044029,-0.1674256,0.1957212
1524256556.2782257,-17250.0000000,0.5224000,-10029.0000000,7.1000000,-3.7191538,2.9400761,1.4933933,0.3441552,2.0889337,0.2155030,1.0585928,0.5631787,1.4499064,2.1092913,-0.1815964,0.2155030
1524256556.2865591,-17250.0000000,0.5224000,-10029.0000000,7.1000000,-3.7015554,2.9385119,1.4952385,0.3509332,2.0939631,0.2198863,0.5925598,0.6398334,-0.3153329,2.1144793,-0.1918672,0.2198863
1524256556.2948925,-17250.0000000,0.5224000,-10029.0000000,7.1000000,-3.6839125,2.9368783,1.4970581,0.3540312,2.0995976,0.2102475,0.1812782,0.7073874,-1.8632911,2.1199741,-0.1983887,0.2102475
1524256556.3032260,-17250.0000000,0.5224000,-10029.0000000,7.1000000,-3.6662225,2.9352054,1.4987427,0.3539545,2.1057529,0.1888315,-0.1648077,0.7642762,-3.0985274,2.1257707,-0.2014401,0.1888315
1524256556.3115594,-17250.0000000,0.5224000,-10045.2480343,7.1000000,-3.6484830,2.9335209,1.5002052,0.3512844,2.1123356,0.1586053,-0.4383704,0.8096426,-3.9485176,2.1318517,-0.2014213,0.1586053
1524256556.3198929,-17250.0000000,0.5224000,-10086.0398981,7.1000000,-3.6306917,2.9318484,1.5013861,0.3466484,2.1192470,0.1230228,-0.6359996,0.8430603,-4.3724488,2.1381856,-0.1988343,0.1230228
1524256556.3282263,-17250.0000000,0.5224000,-10135.0000000,7.1000000,-3.6128466,2.9302070,1.5022556,0.3406845,2.1263866,0.0857312,-0.7585449,0.8645429,-4.3663778,2.1447263,-0.1942546,0.0857312
1524256556.3365598,-17250.0000000,0.5224000,-10139.0833107,7.1000000,-3.5949462,2.9286108,1.5028149,0.3340060,2.1336560,0.0502499,-0.8110541,0.8744280,-3.9641989,2.1514163,-0.1882972,0.0502499
1524256556.3448932,-17250.0000000,0.5224000,-10202.1239284,7.1000000,-3.5769897,2.9270687,1.5030931,0.3271669,2.1409604,0.0196612,-0.8025659,0.8732580,-3.2341033,2.1581888,-0.1815782,0.0196612
1524256556.3532267,-17250.0000000,0.5224000,-10212.3428715,7.1000000,-3.5589764,2.9255845,1.5031426,0.3206299,2.1482103,-0.0036518,-0.7453330,0.8620264,-2.2711945,2.1649712,-0.1746728,-0.0036518
1524256556.3615601,-17250.0000000,0.5224000,-10284.0407421,7.1000000,-3.5409068,2.9241575,1.5030323,0.3147447,2.1553275,-0.0181920,-0.6536483,0.8422978,-1.1866964,2.1716928,-0.1680803,-0.0181920
1524256556.3698936,-17250.0000000,0.5224000,-10371.9735461,7.1000000,-3.5227815,2.9227832,1.5028394,0.3097357,2.1622486,-0.0234301,-0.5426086,0.8161075,-0.0957777,2.1782902,-0.1621941,-0.0234301
1524256556.3782270,-17250.0000000,0.5224000,-10420.0000000,7.1000000,-3.5046020,2.9214543,1.5026418,0.3057012,2.1689293,-0.0197883,-0.4267424,0.7859814,0.8943518,2.1847126,-0.1572834,-0.0197883
1524256556.3865604,-17250.0000000,0.5224000,-10420.0000000,7.1000000,-3.4863697,2.9201618,1.5025096,0.3026233,2.1753483,-0.0085242,-0.3187818,0.7547721,1.6952770,2.1909275,-0.1534861,-0.0085242
1524256556.3948939,-17250.0000000,0.5224000,-10420.0000000,7.1000000,-3.4680865,2.9188962,1.5024997,0.3003882,2.1815088,0.0084663,-0.2285808,0.7252951,2.2458629,2.1969226,-0.1508139,0.0084663
1524256556.4032273,-17250.0000000,0.5224000,-10420.0000000,7.1000000,-3.4497543,2.9176482,1.5026507,0.2988137,2.1874366,0.0289068,-0.1623935,0.7000775,2.5172527,2.2027066,-0.1491713,0.0289068
1524256556.4115608,-17250.0000000,0.5224000,-10420.0000000,7.1000000,-3.4313747,2.9164100,1.5029815,0.2976816,2.1931768,0.0504205,-0.1227222,0.6809462,2.5133984,2.2083074,-0.1483814,0.0504205
1524256556.4198942,-17250.0000000,0.5224000,-10420.0000000,7.1000000,-3.4129492,2.9151752,1.5034911,0.2967683,2.1987857,0.0707968,-0.1086411,0.6689139,2.2679980,2.2137663,-0.1482182,0.0707968
1524256556.4282277,-17250.0000000,0.5224000,-10425.0925377,7.1000000,-3.3944786,2.9139397,1.5041614,0.2958709,2.2043253,0.0882205,-0.1163170,0.6641901,1.8382641,2.2191340,-0.1484379,0.0882205
1524256556.4365611,-17250.0000000,0.5224000,-10460.5619375,7.1000000,-3.3759636,2.9127013,1.5049614,0.2948297,2.2098555,0.1014345,-0.1398660,0.6660396,1.2955498,2.2244643,-0.1488104,0.1014345
1524256556.4448946,-17250.0000000,0.5224000,-10520.6752344,7.1000000,-3.3574042,2.9114595,1.5058520,0.2935398,2.2154260,0.1098130,-0.1725376,0.6731432,0.7154270,2.2298059,-0.1491427,0.1098130
1524256556.4532280,-17250.0000000,0.5224000,-10571.5007658,7.1000000,-3.3388002,2.9102155,1.5067916,0.2919541,2.2210746,0.1133583,-0.2077994,0.6838395,0.1683800,2.2352004,-0.1492940,0.1133583
1524256556.4615614,-17250.0000000,0.5224000,-10620.1237964,7.1000000,-3.3201509,2.9089713,1.5077413,0.2900765,2.2268233,0.1126193,-0.2401685,0.6962057,-0.2889539,2.2406766,-0.1491806,0.1126193
1524256556.4698949,-17250.0000000,0.5224000,-10673.8045808,7.1000000,-3.3014556,2.9077292,1.5086686,0.2879512,2.2326780,0.1085424,-0.2657508,0.7084750,-0.6189766,2.2462487,-0.1487737,0.1085424
1524256556.4782283,-17250.0000000,0.5224000,-10706.6598392,7.1000000,-3.2827134,2.9064917,1.5095503,0.2856473,2.2386312,0.1023030,-0.2825692,0.7192199,-0.8052850,2.2519177,-0.1480902,0.1023030
1524256556.4865618,-17250.0000000,0.5224000,-10651.4922922,7.1000000,-3.2639236,2.9052610,1.5103737,0.2832418,2.2446650,0.0951210,-0.2904674,0.7273516,-0.8521844,2.2576725,-0.1471787,0.0951210
1524256556.4948952,-17250.0000000,0.5224000,-10753.5668326,7.1000000,-3.2450855,2.9040388,1.5111357,0.2808062,2.2507538,0.0880999,-0.2907389,0.7322445,-0.7807465,2.2634924,-0.1461048,0.0880999
1524256556.5032287,-17250.0000000,0.5224000,-10745.0544428,7.1000000,-3.2261987,2.9028260,1.5118420,0.2783961,2.2568691,0.0821085,-0.2856434,0.7337585,-0.6233396,2.2693513,-0.1449373,0.0821085
1524256556.5115621,-17250.0000000,0.5224000,-10753.9636372,7.1000000,-3.2072630,2.9016231,1.5125042,0.2760455,2.2629831,0.0777109,-0.2778209,0.7321549,-0.4177101,2.2752215,-0.1437371,0.0777109
1524256556.5198956,-17250.0000000,0.5224000,-10759.1059908,7.1000000,-3.1882784,2.9004303,1.5131372,0.2737658,2.2690716,0.0751467,-0.2698310,0.7279475,-0.2009347,2.2810772,-0.1425505,0.0751467
1524256556.5282290,-17250.0000000,0.5224000,-10741.3479242,7.1000000,-3.1692450,2.8992473,1.5137566,0.2715483,2.2751155,0.0743620,-0.2637450,0.7218124,-0.0043307,2.2868961,-0.1414051,0.0743620
1524256556.5365624,-17250.0000000,0.5224000,-10773.7662249,7.1000000,-3.1501634,2.8980736,1.5143765,0.2693700,2.2811018,0.0750745,-0.2609080,0.7144831,0.1494656,2.2926619,-0.1403104,0.0750745
1524256556.5448959,-17250.0000000,0.5224000,-10795.9889959,7.1000000,-3.1310340,2.8969088,1.5150078,0.2671998,2.2870236,0.0768531,-0.2618924,0.7066485,0.2479759,2.2983644,-0.1392607,0.0768531
1524256556.5532293,-17250.0000000,0.5224000,-10895.6060662,7.1000000,-3.1118574,2.8957526,1.5156574,0.2650051,2.2928793,0.0792075,-0.2665345,0.6989087,0.2884977,2.3039994,-0.1382396,0.0792075
1524256556.5615628,-17250.0000000,0.5224000,-10930.0000000,7.1000000,-3.0926340,2.8946048,1.5163280,0.2627576,2.2986721,0.0816614,-0.2741217,0.6916981,0.2767330,2.3095679,-0.1372249,0.0816614
1524256556.5698962,-17250.0000000,0.5224000,-10930.0000000,7.1000000,-3.0733646,2.8934655,1.5170184,0.2604364,2.3044076,0.0838197,-0.2836640,0.6852987,0.2246623,2.3150751,-0.1361935,0.0838197
1524256556.5782297,-17250.0000000,0.5224000,-10953.4835377,7.1000000,-3.0540494,2.8923349,1.5177250,0.2580298,2.3100937,0.0854058,-0.2940333,0.6797947,0.1470686,2.3205288,-0.1351243,0.0854058
1524256556.5865631,-17250.0000000,0.5224000,-11015.1944504,7.1000000,-3.0346891,2.8912134,1.5184419,0.2555359,2.3157375,0.0862708,-0.3041028,0.6750334,0.0591944,2.3259369,-0.1340020,0.0862708
1524256556.5948966,-17250.0000000,0.5224000,-10926.1157080,7.1000000,-3.0152838,2.8901015,1.5191628,0.2529615,2.3213443,0.0863924,-0.3130399,0.6707279,-0.0251335,2.3313061,-0.1328184,0.0863924
1524256556.6032300,-17250.0000000,0.5224000,-10994.0002148,7.1000000,-2.9958340,2.8889998,1.5198817,0.2503186,2.3269163,0.0858519,-0.3203100,0.6665053,-0.0953360,2.3366403,-0.1315714,0.0858519
1524256556.6115634,-17250.0000000,0.5224000,-11025.0000000,7.1000000,-2.9763398,2.8879087,1.5205937,0.2476230,2.3324527,0.0848034,-0.3256186,0.6619938,-0.1448605,2.3419402,-0.1302649,0.0848034
1524256556.6198969,-17250.0000000,0.5224000,-10981.4878502,7.1000000,-2.9568016,2.8868287,1.5212951,0.2448916,2.3379496,0.0834376,-0.3290206,0.6568666,-0.1712115,2.3472032,-0.1289076,0.0834376
1524256556.6282303,-17250.0000000,0.5224000,-10941.0252177,7.1000000,-2.9372198,2.8857602,1.5219843,0.2421393,2.3434005,0.0819499,-0.3307623,0.6508466,-0.1753413,2.3524239,-0.1275102,0.0819499
1524256556.6365638,-17250.0000000,0.5224000,-11025.0000000,7.1000000,-2.9175946,2.8847035,1.5226610,0.2393789,2.3487970,0.0805152,-0.3311620,0.6439335,-0.1608863,2.3575946,-0.1260851,0.0805152
1524256556.6448972,-17250.0000000,0.5224000,-11025.0000000,7.1000000,-2.8979265,2.8836588,1.5233262,0.2366199,2.3541327,0.0792685,-0.3306324,0.6363950,-0.1329859,2.3627089,-0.1246444,0.0792685
1524256556.6532307,-17250.0000000,0.5224000,-11027.8900840,7.1000000,-2.8782161,2.8826261,1.5239821,0.2338683,2.3594036,0.0782988,-0.3295263,0.6286075,-0.0972217,2.3677630,-0.1231988,0.0782988
1524256556.6615641,-17250.0000000,0.5224000,-11029.0000000,7.1000000,-2.8584638,2.8816055,1.5246312,0.2311278,2.3646095,0.0776481,-0.3280747,0.6210521,-0.0589510,2.3727564,-0.1217578,0.0776481
1524256556.6698976,-17250.0000000,0.5224000,-11044.0870725,7.1000000,-2.8386702,2.8805968,1.5252762,0.2284004,2.3697545,0.0773163,-0.3264630,0.6142182,-0.0227161,2.3776929,-0.1203297,0.0773163
1524256556.6782310,-17250.0000000,0.5224000,-11069.0000000,7.1000000,-2.8188356,2.8796000,1.5259198,0.2256868,2.3748464,0.0772695,-0.3248022,0.6084628,0.0079791,2.3825801,-0.1189205,0.0772695
1524256556.6865644,-17250.0000000,0.5224000,-11078.3177081,7.1000000,-2.7989605,2.8786148,1.5265641,0.2229871,2.3798955,0.0774493,-0.3231582,0.6039003,0.0306754,2.3874278,-0.1175351,0.0774493
1524256556.6948979,-17250.0000000,0.5224000,-11152.6573227,7.1000000,-2.7790451,2.8776411,1.5272106,0.2203008,2.3849114,0.0777808,-0.3216000,0.6004349,0.0436939,2.3922454,-0.1161765,0.0777808
1524256556.7032313,-17250.0000000,0.5224000,-11169.0000000,7.1000000,-2.7590897,2.8766785,1.5278604,0.2176271,2.3899027,0.0781775,-0.3201986,0.5977587,0.0458942,2.3970413,-0.1148454,0.0781775
1524256556.7115648,-17250.0000000,0.5224000,-11169.0000000,7.1000000,-2.7390944,2.8757270,1.5285136,0.2149642,2.3948741,0.0785457,-0.3190814,0.5953756,0.0369380,2.4018202,-0.1135404,0.0785457
1524256556.7198982,-17250.0000000,0.5224000,-11190.8034147,7.1000000,-2.7190594,2.8747862,1.5291695,0.2123090,2.3998257,0.0787931,-0.3183768,0.5927418,0.0171490,2.4065820,-0.1122569,0.0787931
1524256556.7282317,-17250.0000000,0.5224000,-11251.2024904,7.1000000,-2.6989847,2.8738560,1.5298268,0.2096579,2.4047531,0.0788315,-0.3181892,0.5893120,-0.0128849,2.4113224,-0.1109879,0.0788315
1524256556.7365651,-17250.0000000,0.5224000,-11377.0000000,7.1000000,-2.6788707,2.8729364,1.5304834,0.2070059,2.4096475,0.0785784,-0.3186467,0.5846873,-0.0523090,2.4160326,-0.1097240,0.0785784
1524256556.7448986,-17250.0000000,0.5224000,-11377.0000000,7.1000000,-2.6587175,2.8720273,1.5311364,0.2043471,2.4144979,0.0779597,-0.3199292,0.5786430,-0.1002460,2.4207015,-0.1084528,0.0779597
1524256556.7532320,-17250.0000000,0.5224000,-11383.2086188,7.1000000,-2.6385257,2.8711289,1.5317827,0.2016737,2.4192916,0.0769076,-0.3222308,0.5710813,-0.1568903,2.4253167,-0.1071588,0.0769076
1524256556.7615654,-17250.0000000,0.5224000,-11386.0000000,7.1000000,-2.6182956,2.8702413,1.5324182,0.1989766,2.4240159,0.0753448,-0.3257847,0.5621114,-0.2239614,2.4298655,-0.1058238,0.0753448
1524256556.7698989,-17250.0000000,0.5224000,-11434.8434491,7.1000000,-2.5980279,2.8693651,1.5330384,0.1962440,2.4286601,0.0731749,-0.3310311,0.5519536,-0.3050552,2.4343371,-0.1044248,0.0731749
1524256556.7782323,-17250.0000000,0.5224000,-11539.7917825,7.1000000,-2.5777233,2.8685009,1.5336378,0.1934594,2.4332152,0.0702606,-0.3385222,0.5408355,-0.4072333,2.4387225,-0.1029320,0.0702606
1524256556.7865658,-17250.0000000,0.5224000,-11605.0000000,7.1000000,-2.5573825,2.8676496,1.5342095,0.1906019,2.4376740,0.0663877,-0.3488784,0.5289654,-0.5409171,2.4430147,-0.1013074,0.0663877
1524256556.7948992,-17250.0000000,0.5224000,-11605.0000000,7.1000000,-2.5370064,2.8668125,1.5347443,0.1876448,2.4420312,0.0612453,-0.3628922,0.5162836,-0.7198008,2.4472079,-0.0995017,0.0612453
1524256556.8032327,-17250.0000000,0.5224000,-11605.0000000,7.1000000,-2.5165957,2.8659912,1.5352302,0.1845537,2.4462788,0.0543910,-0.3813983,0.5025147,-0.9611912,2.4512942,-0.0974507,0.0543910
1524256556.8115661,-17250.0000000,0.5414533,-11605.0000000,7.1000000,-2.4961515,2.8651883,1.5356508,0.1812881,2.4504065,0.0452254,-0.4051865,0.4871579,-1.2844164,2.4552634,-0.0950731,0.0452254
1524256556.8198996,-17250.0000000,0.5550000,-11605.0000000,7.1000000,-2.4756747,2.8644067,1.5359840,0.1778006,2.4543981,0.0329841,-0.4348974,0.4691906,-1.7092629,2.4590994,-0.0922668,0.0329841
1524256556.8282330,-17250.0000000,0.5622737,-11605.0000000,7.1000000,-2.4551665,2.8636505,1.5362005,0.1740398,2.4582263,0.0167377,-0.4707486,0.4473701,-2.2541005,2.4627752,-0.0889084,0.0167377
1524256556.8365664,-17250.0000000,0.5836085,-11605.0000000,7.1000000,-2.4346284,2.8629249,1.5362629,0.1699548,2.4618542,-0.0045843,-0.5123805,0.4203427,-2.9333041,2.4662544,-0.0848542,-0.0045843
1524256556.8448999,-17250.0000000,0.6192508,-11598.0655779,7.1866803,-2.4140623,2.8622363,1.5361241,0.1655001,2.4652320,-0.0321507,-0.5586533,0.3866330,-3.7548299,2.4694875,-0.0799428,-0.0321507
1524256556.8532333,-17250.0000000,0.6614581,-11597.0000000,7.1300366,-2.3934703,2.8615925,1.5357271,0.1606439,2.4682981,-0.0671648,-0.6072274,0.3449914,-4.7179415,2.4724130,-0.0740015,-0.0671648
1524256556.8615668,-17250.0000000,0.7015549,-11604.4228300,7.1000000,-2.3728554,2.8610029,1.5350047,0.1553797,2.4709819,-0.1107830,-0.6544961,0.2945905,-5.8123715,2.4749595,-0.0668586,-0.1107830
1524256556.8699002,-17250.0000000,0.7501237,-11611.0000000,7.1000000,-2.3522210,2.8604782,1.5338807,0.1497357,2.4732080,-0.1640376,-0.6956005,0.2351128,-7.0186406,2.4770493,-0.0583544,-0.1640376
1524256556.8782337,-17250.0000000,0.7895000,-11607.9183042,7.1000000,-2.3315712,2.8600303,1.5322708,0.1437864,2.4749004,-0.2277604,-0.7243363,0.1669645,-8.3091519,2.4786021,-0.0483563,-0.2277604
1524256556.8865671,-17250.0000000,0.7997840,-11597.0000000,7.1000000,-2.3109109,2.8596722,1.5300847,0.1376634,2.4759907,-0.3025235,-0.7334290,0.0913127,-9.6508662,2.4795420,-0.0367755,-0.3025235
1524256556.8949006,-17250.0000000,0.8648556,-11597.0000000,7.1000000,-2.2902455,2.8594174,1.5272287,0.1315625,2.4764223,-0.3886082,-0.7149498,0.0099272,-11.0087937,2.4798025,-0.0235800,-0.3886082
1524256556.9032340,-17250.0000000,0.9113696,-11597.0000000,7.1000000,-2.2695809,2.8592792,1.5236079,0.1257476,2.4761562,-0.4860034,-0.6608158,-0.0749441,-12.3491370,2.4793314,-0.0088050,-0.4860034
1524256556.9115674,-17250.0000000,0.9280000,-11597.0000000,7.1000000,-2.2489233,2.8592707,1.5191286,0.1205489,2.4751733,-0.5944271,-0.5632597,-0.1607874,-13.6415056,2.4780959,0.0074415,-0.5944271
1524256556.9199009,-17250.0000000,0.9280000,-11597.0000000,7.1000000,-2.2282793,2.8594033,1.5137008,0.1163599,2.4734764,-0.7133618,-0.4152692,-0.2451688,-14.8602460,2.4760858,0.0249775,-0.7133618
1524256556.9282343,-17250.0000000,0.9280000,-11589.2284593,7.1000000,-2.2076552,2.8596869,1.5072393,0.1136278,2.4710871,-0.8420979,-0.2109936,-0.3261473,-15.9840150,2.4733148,0.0435509,-0.8420979
1524256556.9365678,-17250.0000000,0.9280000,-11553.0000000,7.1000000,-2.1870574,2.8601291,1.4996658,0.1128433,2.4680406,-0.9797621,0.0540929,-0.4025891,-16.9937588,2.4698195,0.0628470,-0.9797621
1524256556.9449012,-17250.0000000,0.9280000,-11553.0000000,7.1000000,-2.1664916,2.8607344,1.4909099,0.1145293,2.4643773,-1.1253272,0.3830952,-0.4745088,-17.8697345,2.4656575,0.0824969,-1.1253272
1524256556.9532347,-17250.0000000,0.9280000,-11553.0000000,7.1000000,-2.1459631,2.8615041,1.4809104,0.1192283,2.4601321,-1.2775910,0.7776154,-0.5432204,-18.5884237,2.4609030,0.1020868,-1.2775910
1524256556.9615681,-17250.0000000,0.9280000,-11553.0000000,7.1000000,-2.1254765,2.8624358,1.4696167,0.1274896,2.4553236,-1.4351342,1.2377540,-0.6114862,-19.1210962,2.4556437,0.1211674,-1.4351342
1524256556.9699016,-17250.0000000,0.9280000,-11553.0000000,7.1000000,-2.1050357,2.8635235,1.4569914,0.1398575,2.4499407,-1.5962759,1.7621222,-0.6835934,-19.4339158,2.4499746,0.1392610,-1.5962759
1524256556.9782350,-17250.0000000,0.9280000,-11553.0000000,7.1000000,-2.0846436,2.8647569,1.4430121,0.1568583,2.4439304,-1.7590328,2.3476386,-0.7652344,-19.4900011,2.4439938,0.1558671,-1.7590328
1524256556.9865685,-17250.0000000,0.9280000,-11553.0000000,7.1000000,-2.0643025,2.8661213,1.4276742,0.1789848,2.4371868,-1.9211093,2.9892812,-0.8632595,-19.2540689,2.4377971,0.1704709,-1.9211093
1524256556.9949019,-17250.0000000,0.9280000,-11553.0000000,7.1000000,-2.0440137,2.8675980,1.4109936,0.2066796,2.4295427,-2.0799340,3.6798973,-0.9851833,-18.6984613,2.4314748,0.1825508,-2.0799340
1524256557.0032353,-17250.0000000,0.9280000,-11732.3061539,7.1000000,-2.0237779,2.8691638,1.3930087,0.2403164,2.4207670,-2.2327503,4.4098773,-1.1387145,-17.8094122,2.4251099,0.1915904,-2.2327503
1524256557.0115688,-17250.0000000,0.9280000,-11895.0093233,7.1000000,-2.0035952,2.8707912,1.3737811,0.2801776,2.4105642,-2.3767575,5.1670025,-1.3311713,-16.5926304,2.4187751,0.1970938,-2.3767575
1524256557.0199022,-17250.0000000,0.9280000,-12010.1999949,7.1000000,-1.9834650,2.8724487,1.3533960,0.3264331,2.3985808,-2.5092941,5.9365994,-1.5687043,-15.0764124,2.4125308,0.1986049,-2.5092941
